240.724072407241,4.11828223668725
240.824082408241,4.11949940874482
240.924092409241,4.1207162688544
241.024102410241,4.12193281729229
241.124112411241,4.12314905433435
241.224122412241,4.12436498025607
241.324132413241,4.12558059533253
241.424142414241,4.12679589983844
241.524152415242,4.12801089404809
241.624162416242,4.12922557823539
241.724172417242,4.13043995267385
241.824182418242,4.1316540176366
241.924192419242,4.13286777339637
242.024202420242,4.1340812202255
242.124212421242,4.13529435839595
242.224222422242,4.13650718817929
242.324232423242,4.13771970984669
242.424242424242,4.13893192366895
242.524252425243,4.14014382991647
242.624262426243,4.14135542885928
242.724272427243,4.14256672076701
242.824282428243,4.14377770590892
242.924292429243,4.14498838455387
243.024302430243,4.14619875697036
243.124312431243,4.1474088234265
243.224322432243,4.14861858419
243.324332433243,4.14982803952822
243.424342434243,4.15103718970813
243.524352435244,4.15224603499631
243.624362436244,4.15345457565898
243.724372437244,4.15466281196198
243.824382438244,4.15587074417075
243.924392439244,4.1570783725504
244.024402440244,4.15828569736562
244.124412441244,4.15949271888075
244.224422442244,4.16069943735976
244.324432443244,4.16190585306623
244.424442444244,4.16311196626339
244.524452445245,4.16431777721407
244.624462446245,4.16552328618077
244.724472447245,4.16672849342559
244.824482448245,4.16793339921026
244.924492449245,4.16913800379616
245.024502450245,4.17034230744429
245.124512451245,4.17154631041529
245.224522452245,4.17275001296943
245.324532453245,4.17395341536662
245.424542454245,4.1751565178664
245.524552455246,4.17635932072794
245.624562456246,4.17756182421007
245.724572457246,4.17876402857124
245.824582458246,4.17996593406953
245.924592459246,4.18116754096268
246.024602460246,4.18236884950807
246.124612461246,4.18356985996269
246.224622462246,4.1847705725832
246.324632463246,4.1859709876259
246.424642464246,4.18717110534672
246.524652465247,4.18837092600125
246.624662466247,4.1895704498447
246.724672467247,4.19076967713195
246.824682468247,4.1919686081175
246.924692469247,4.19316724305553
247.024702470247,4.19436558219983
247.124712471247,4.19556362580386
247.224722472247,4.19676137412073
247.324732473247,4.19795882740318
247.424742474247,4.19915598590361
247.524752475248,4.20035284987409
247.624762476248,4.20154941956629
247.724772477248,4.20274569523159
247.824782478248,4.20394167712099
247.924792479248,4.20513736548514
248.024802480248,4.20633276057435
248.124812481248,4.2075278626386
248.224822482248,4.20872267192749
248.324832483248,4.20991718869032
248.424842484248,4.21111141317601
248.524852485249,4.21230534563315
248.624862486249,4.21349898630998
248.724872487249,4.21469233545441
248.824882488249,4.21588539331401
248.924892489249,4.217078160136
249.024902490249,4.21827063616726
249.124912491249,4.21946282165434
249.224922492249,4.22065471684343
249.324932493249,4.22184632198042
249.424942494249,4.22303763731082
249.52495249525,4.22422866307983
249.62496249625,4.22541939953231
249.72497249725,4.22660984691278
249.82498249825,4.22780000546543
249.92499249925,4.22898987543411
250.02500250025,4.23017945706235
250.12501250125,4.23136875059332
250.22502250225,4.23255775626988
250.32503250325,4.23374647433456
250.42504250425,4.23493490502955
250.525052505251,4.23612304859671
250.625062506251,4.23731090527757
250.725072507251,4.23849847531333
250.825082508251,4.23968575894488
250.925092509251,4.24087275641275
251.025102510251,4.24205946795717
251.125112511251,4.24324589381803
251.225122512251,4.2444320342349
251.325132513251,4.24561788944701
251.425142514251,4.2468034596933
251.525152515252,4.24798874521234
251.625162516252,4.24917374624241
251.725172517252,4.25035846302146
251.825182518252,4.25154289578711
251.925192519252,4.25272704477667
252.025202520252,4.25391091022711
252.125212521252,4.25509449237509
252.225222522252,4.25627779145697
252.325232523252,4.25746080770876
252.425242524252,4.25864354136616
252.525252525253,4.25982599266456
252.625262526253,4.26100816183903
252.725272527253,4.26219004912431
252.825282528253,4.26337165475486
252.925292529253,4.26455297896477
253.025302530253,4.26573402198787
253.125312531253,4.26691478405763
253.225322532253,4.26809526540724
253.325332533253,4.26927546626955
253.425342534253,4.27045538687712
253.525352535254,4.27163502746219
253.625362536254,4.27281438825667
253.725372537254,4.27399346949219
253.825382538254,4.27517227140005
253.925392539254,4.27635079421125
254.025402540254,4.27752903815647
254.125412541254,4.27870700346608
254.225422542254,4.27988469037017
254.325432543254,4.28106209909848
254.425442544254,4.28223922988048
254.525452545255,4.28341608294531
254.625462546255,4.28459265852182
254.725472547255,4.28576895683854
254.825482548255,4.2869449781237
254.925492549255,4.28812072260523
255.025502550255,4.28929619051077
255.125512551255,4.29047138206762
255.225522552255,4.29164629750282
255.325532553255,4.29282093704307
255.425542554255,4.2939953009148
255.525552555256,4.29516938934411
255.625562556256,4.29634320255683
255.725572557256,4.29751674077848
255.825582558256,4.29869000423426
255.925592559256,4.2998629931491
256.025602560256,4.30103570774761
256.125612561256,4.30220814825413
256.225622562256,4.30338031489267
256.325632563256,4.30455220788697
256.425642564256,4.30572382746046
256.525652565257,4.30689517383627
256.625662566257,4.30806624723727
256.725672567257,4.30923704788598
256.825682568257,4.31040757600467
256.925692569257,4.31157783181531
257.025702570257,4.31274781553956
257.125712571257,4.3139175273988
257.225722572257,4.31508696761412
257.325732573257,4.31625613640632
257.425742574257,4.3174250339959
257.525752575258,4.31859366060308
257.625762576258,4.31976201644779
257.725772577258,4.32093010174965
257.825782578258,4.32209791672804
257.925792579258,4.32326546160199
258.025802580258,4.3244327365903
258.125812581258,4.32559974191145
258.225822582258,4.32676647778363
258.325832583258,4.32793294442477
258.425842584258,4.3290991420525
258.525852585259,4.33026507088417
258.625862586259,4.33143073113683
258.725872587259,4.33259612302727
258.825882588259,4.33376124677198
258.925892589259,4.33492610258717
259.025902590259,4.33609069068878
259.125912591259,4.33725501129246
259.225922592259,4.33841906461357
259.325932593259,4.33958285086721
259.425942594259,4.34074637026818
259.52595259526,4.341909623031
259.62596259626,4.34307260936994
259.72597259726,4.34423532949896
259.82598259826,4.34539778363176
259.92599259926,4.34655997198174
260.02600260026,4.34772189476206
260.12601260126,4.34888355218557
260.22602260226,4.35004494446486
260.32603260326,4.35120607181224
260.42604260426,4.35236693443974
260.526052605261,4.35352753255913
260.626062606261,4.3546878663819
260.726072607261,4.35584793611926
260.826082608261,4.35700774198215
260.926092609261,4.35816728418124
261.026102610261,4.35932656292692
261.126112611261,4.36048557842933
261.226122612261,4.36164433089832
261.326132613261,4.36280282054346
261.426142614261,4.36396104757408
261.526152615262,4.36511901219921
261.626162616262,4.36627671462763
261.726172617262,4.36743415506786
261.826182618262,4.36859133372812
261.926192619262,4.36974825081638
262.026202620262,4.37090490654036
262.126212621262,4.37206130110748
262.226222622262,4.37321743472492
262.326232623262,4.37437330759958
262.426242624262,4.3755289199381
262.526252625263,4.37668427194686
262.626262626263,4.37783936383196
262.726272627263,4.37899419579926
262.826282628263,4.38014876805433
262.926292629263,4.38130308080249
263.026302630263,4.38245713424881
263.126312631263,4.38361092859808
263.226322632263,4.38476446405482
263.326332633263,4.38591774082333
263.426342634263,4.3870707591076
263.526352635264,4.3882235191114
263.626362636264,4.38937602103821
263.726372637264,4.39052826509126
263.826382638264,4.39168025147354
263.926392639264,4.39283198038775
264.026402640264,4.39398345203636
264.126412641264,4.39513466662158
264.226422642264,4.39628562434533
264.326432643264,4.39743632540931
264.426442644264,4.39858677001496
264.526452645264,4.39973695836345
264.626462646265,4.40088689065569
264.726472647265,4.40203656709237
264.826482648265,4.40318598787388
264.926492649265,4.4043351532004
265.026502650265,4.40548406327181
265.126512651265,4.40663271828779
265.226522652265,4.40778111844772
265.326532653265,4.40892926395075
265.426542654265,4.41007715499579
265.526552655266,4.41122479178147
265.626562656266,4.41237217450619
265.726572657266,4.41351930336811
265.826582658266,4.4146661785651
265.926592659266,4.41581280029482
266.026602660266,4.41695916875466
266.126612661266,4.41810528414178
266.226622662266,4.41925114665307
266.326632663266,4.42039675648518
266.426642664266,4.42154211383452
266.526652665267,4.42268721889725
266.626662666267,4.42383207186929
266.726672667267,4.42497667294629
266.826682668267,4.42612102232368
266.926692669267,4.42726512019664
267.026702670267,4.4284089667601
267.126712671267,4.42955256220874
267.226722672267,4.43069590673701
267.326732673267,4.43183900053911
267.426742674267,4.43298184380899
267.526752675268,4.43412443674038
267.626762676268,4.43526677952674
267.726772677268,4.43640887236131
267.826782678268,4.43755071543708
267.926792679268,4.43869230894679
268.026802680268,4.43983365308296
268.126812681268,4.44097474803786
268.226822682268,4.44211559400351
268.326832683268,4.4432561911717
268.426842684268,4.444396539734
268.526852685269,4.4455366398817
268.626862686269,4.44667649180589
268.726872687269,4.44781609569741
268.826882688269,4.44895545174685
268.926892689269,4.45009456014459
269.026902690269,4.45123342108074
269.126912691269,4.45237203474521
269.226922692269,4.45351040132765
269.326932693269,4.45464852101749
269.426942694269,4.4557863940039
269.52695269527,4.45692402047584
269.62696269627,4.45806140062204
269.72697269727,4.45919853463098
269.82698269827,4.46033542269092
269.92699269927,4.46147206498986
270.02700270027,4.46260846171561
270.12701270127,4.46374461305572
270.22702270227,4.46488051919752
270.32703270327,4.46601618032809
270.42704270427,4.46715159663431
270.527052705271,4.4682867683028
270.627062706271,4.46942169551997
270.727072707271,4.470556378472
270.827082708271,4.47169081734483
270.927092709271,4.47282501232418
271.027102710271,4.47395896359553
271.127112711271,4.47509267134415
271.227122712271,4.47622613575507
271.327132713271,4.4773593570131
271.427142714271,4.47849233530281
271.527152715272,4.47962507080856
271.627162716272,4.48075756371448
271.727172717272,4.48188981420446
271.827182718272,4.48302182246219
271.927192719272,4.48415358867112
272.027202720272,4.48528511301447
272.127212721272,4.48641639567525
272.227222722272,4.48754743683624
272.327232723272,4.48867823667999
272.427242724272,4.48980879538884
272.527252725273,4.4909391131449
272.627262726273,4.49206919013006
272.727272727273,4.49319902652599
272.827282728273,4.49432862251413
272.927292729273,4.49545797827571
273.027302730273,4.49658709399174
273.127312731273,4.49771596984299
273.227322732273,4.49884460601004
273.327332733273,4.49997300267322
273.427342734273,4.50110116001267
273.527352735274,4.50222907820829
273.627362736274,4.50335675743977
273.727372737274,4.50448419788658
273.827382738274,4.50561139972798
273.927392739274,4.506738363143
274.027402740274,4.50786508831046
274.127412741274,4.50899157540897
274.227422742274,4.51011782461691
274.327432743274,4.51124383611244
274.427442744274,4.51236961007354
274.527452745275,4.51349514667793
274.627462746275,4.51462044610314
274.727472747275,4.51574550852649
274.827482748275,4.51687033412507
274.927492749275,4.51799492307577
275.027502750275,4.51911927555525
275.127512751275,4.52024339173997
275.227522752275,4.52136727180618
275.327532753275,4.52249091592991
275.427542754275,4.52361432428699
275.527552755276,4.52473749705301
275.627562756276,4.52586043440339
275.727572757276,4.5269831365133
275.827582758276,4.52810560355773
275.927592759276,4.52922783571144
276.027602760276,4.53034983314899
276.127612761276,4.53147159604472
276.227622762276,4.53259312457278
276.327632763276,4.53371441890709
276.427642764276,4.53483547922139
276.527652765277,4.53595630568917
276.627662766277,4.53707689848375
276.727672767277,4.53819725777823
276.827682768277,4.5393173837455
276.927692769277,4.54043727655825
277.027702770277,4.54155693638894
277.127712771277,4.54267636340987
277.227722772277,4.54379555779309
277.327732773277,4.54491451971047
277.427742774277,4.54603324933366
277.527752775278,4.54715174683412
277.627762776278,4.54827001238309
277.727772777278,4.54938804615163
277.827782778278,4.55050584831057
277.927792779278,4.55162341903056
278.027802780278,4.55274075848202
278.127812781278,4.55385786683519
278.227822782278,4.5549747442601
278.327832783278,4.55609139092658
278.427842784278,4.55720780700426
278.527852785279,4.55832399266256
278.627862786279,4.55943994807071
278.727872787279,4.56055567339773
278.827882788279,4.56167116881245
278.927892789279,4.56278643448349
279.027902790279,4.56390147057928
279.127912791279,4.56501627726805
279.227922792279,4.56613085471781
279.327932793279,4.5672452030964
279.427942794279,4.56835932257145
279.52795279528,4.56947321331039
279.62796279628,4.57058687548046
279.72797279728,4.57170030924869
279.82798279828,4.57281351478192
279.92799279928,4.57392649224681
280.02800280028,4.57503924180979
280.12801280128,4.57615176363711
280.22802280228,4.57726405789485
280.32803280328,4.57837612474884
280.42804280428,4.57948796436477
280.528052805281,4.58059957690809
